magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985709145938792	0.0	0.0
-25.375	-5.985709145938792	0.0	0.0
-24.291666666666664	-5.985709145938792	0.0	0.0
-23.208333333333336	-5.985709145938792	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
