magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811986797077346	0.0	0.0
-25.375	-5.9811986797077346	0.0	0.0
-24.291666666666664	-5.9811986797077346	0.0	0.0
-23.208333333333336	-5.9811986797077346	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
