magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966571426237489	0.0	0.0
-25.375	-5.966571426237489	0.0	0.0
-24.291666666666664	-5.966571426237489	0.0	0.0
-23.208333333333336	-5.966571426237489	0.0	0.0
-22.125	-5.966571426237489	0.0	0.0
-21.041666666666668	-5.966571426237489	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
