magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970843064419269	0.0	0.0
-25.375	-5.970843064419269	0.0	0.0
-24.291666666666664	-5.970843064419269	0.0	0.0
-23.208333333333336	-5.970843064419269	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
