magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983390257190228	0.0	0.0
-25.375	-5.983390257190228	0.0	0.0
-24.291666666666664	-5.983390257190228	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
