magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977842158768501	0.0	0.0
-25.375	-5.977842158768501	0.0	0.0
-24.291666666666664	-5.977842158768501	0.0	0.0
-23.208333333333336	-5.977842158768501	0.0	0.0
-22.125	-5.977842158768501	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
