magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968025589190139	0.0	0.0
-25.375	-5.968025589190139	0.0	0.0
-24.291666666666664	-5.968025589190139	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
