magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967962706996246	0.0	0.0
-25.375	-5.967962706996246	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
