magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959288039094998	0.0	0.0
-25.375	-5.959288039094998	0.0	0.0
-24.291666666666664	-5.959288039094998	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
