magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973277594453889	0.0	0.0
-25.375	-5.973277594453889	0.0	0.0
-24.291666666666664	-5.973277594453889	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
