magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995633936310707	0.0	0.0
-25.375	-5.995633936310707	0.0	0.0
-24.291666666666664	-5.995633936310707	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
