magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961940204304585	0.0	0.0
-25.375	-5.961940204304585	0.0	0.0
-24.291666666666664	-5.961940204304585	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
