magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590465162118935	0.0	0.0
-25.375	-5.9590465162118935	0.0	0.0
-24.291666666666664	-5.9590465162118935	0.0	0.0
-23.208333333333336	-5.9590465162118935	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
