magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948132442477675	0.0	0.0
-25.375	-5.9948132442477675	0.0	0.0
-24.291666666666664	-5.9948132442477675	0.0	0.0
-23.208333333333336	-5.9948132442477675	0.0	0.0
-22.125	-5.9948132442477675	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
