magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98842946904699	0.0	0.0
-25.375	-5.98842946904699	0.0	0.0
-24.291666666666664	-5.98842946904699	0.0	0.0
-23.208333333333336	-5.98842946904699	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
