magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782535104317835	0.0	0.0
-25.375	-5.9782535104317835	0.0	0.0
-24.291666666666664	-5.9782535104317835	0.0	0.0
-23.208333333333336	-5.9782535104317835	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
