magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988620083748207	0.0	0.0
-25.375	-5.988620083748207	0.0	0.0
-24.291666666666664	-5.988620083748207	0.0	0.0
-23.208333333333336	-5.988620083748207	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
