magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618499498842965	0.0	0.0
-25.375	-5.9618499498842965	0.0	0.0
-24.291666666666664	-5.9618499498842965	0.0	0.0
-23.208333333333336	-5.9618499498842965	0.0	0.0
-22.125	-5.9618499498842965	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
