magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988746574685476	0.0	0.0
-25.375	-5.988746574685476	0.0	0.0
-24.291666666666664	-5.988746574685476	0.0	0.0
-23.208333333333336	-5.988746574685476	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
