magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988285136284466	0.0	0.0
-25.375	-5.988285136284466	0.0	0.0
-24.291666666666664	-5.988285136284466	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
