magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998069383175	0.0	0.0
-25.375	-5.998069383175	0.0	0.0
-24.291666666666664	-5.998069383175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
