magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979385232504825	0.0	0.0
-25.375	-5.979385232504825	0.0	0.0
-24.291666666666664	-5.979385232504825	0.0	0.0
-23.208333333333336	-5.979385232504825	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
