magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966705885683376	0.0	0.0
-25.375	-5.966705885683376	0.0	0.0
-24.291666666666664	-5.966705885683376	0.0	0.0
-23.208333333333336	-5.966705885683376	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
