magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969637840835974	0.0	0.0
-25.375	-5.969637840835974	0.0	0.0
-24.291666666666664	-5.969637840835974	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
