magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978942738186351	0.0	0.0
-25.375	-5.978942738186351	0.0	0.0
-24.291666666666664	-5.978942738186351	0.0	0.0
-23.208333333333336	-5.978942738186351	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
