magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996758966806095	0.0	0.0
-25.375	-5.996758966806095	0.0	0.0
-24.291666666666664	-5.996758966806095	0.0	0.0
-23.208333333333336	-5.996758966806095	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
