magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995320776234588	0.0	0.0
-25.375	-5.995320776234588	0.0	0.0
-24.291666666666664	-5.995320776234588	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
