magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992579874519829	0.0	0.0
-25.375	-5.992579874519829	0.0	0.0
-24.291666666666664	-5.992579874519829	0.0	0.0
-23.208333333333336	-5.992579874519829	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
