magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968151915463465	0.0	0.0
-25.375	-5.968151915463465	0.0	0.0
-24.291666666666664	-5.968151915463465	0.0	0.0
-23.208333333333336	-5.968151915463465	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
