magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97438760005451	0.0	0.0
-25.375	-5.97438760005451	0.0	0.0
-24.291666666666664	-5.97438760005451	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
