magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962829426895761	0.0	0.0
-25.375	-5.962829426895761	0.0	0.0
-24.291666666666664	-5.962829426895761	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
