magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972865565511682	0.0	0.0
-25.375	-5.972865565511682	0.0	0.0
-24.291666666666664	-5.972865565511682	0.0	0.0
-23.208333333333336	-5.972865565511682	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
