magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974874680164805	0.0	0.0
-25.375	-5.974874680164805	0.0	0.0
-24.291666666666664	-5.974874680164805	0.0	0.0
-23.208333333333336	-5.974874680164805	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
