magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984791593214911	0.0	0.0
-25.375	-5.984791593214911	0.0	0.0
-24.291666666666664	-5.984791593214911	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
