magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987393403422711	0.0	0.0
-25.375	-5.987393403422711	0.0	0.0
-24.291666666666664	-5.987393403422711	0.0	0.0
-23.208333333333336	-5.987393403422711	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
