magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960732691926668	0.0	0.0
-25.375	-5.960732691926668	0.0	0.0
-24.291666666666664	-5.960732691926668	0.0	0.0
-23.208333333333336	-5.960732691926668	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
