magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991589006074304	0.0	0.0
-25.375	-5.991589006074304	0.0	0.0
-24.291666666666664	-5.991589006074304	0.0	0.0
-23.208333333333336	-5.991589006074304	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
