magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988095386263658	0.0	0.0
-25.375	-5.988095386263658	0.0	0.0
-24.291666666666664	-5.988095386263658	0.0	0.0
-23.208333333333336	-5.988095386263658	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
