magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990642638172248	0.0	0.0
-25.375	-5.990642638172248	0.0	0.0
-24.291666666666664	-5.990642638172248	0.0	0.0
-23.208333333333336	-5.990642638172248	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
