magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993016105523337	0.0	0.0
-25.375	-5.993016105523337	0.0	0.0
-24.291666666666664	-5.993016105523337	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
