magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9823531322937615	0.0	0.0
-25.375	-5.9823531322937615	0.0	0.0
-24.291666666666664	-5.9823531322937615	0.0	0.0
-23.208333333333336	-5.9823531322937615	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
