magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99761709463434	0.0	0.0
-25.375	-5.99761709463434	0.0	0.0
-24.291666666666664	-5.99761709463434	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
