magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960963815171771	0.0	0.0
-25.375	-5.960963815171771	0.0	0.0
-24.291666666666664	-5.960963815171771	0.0	0.0
-23.208333333333336	-5.960963815171771	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
