magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791364832930896	0.0	0.0
-25.375	-5.9791364832930896	0.0	0.0
-24.291666666666664	-5.9791364832930896	0.0	0.0
-23.208333333333336	-5.9791364832930896	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
