magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961148074329597	0.0	0.0
-25.375	-5.961148074329597	0.0	0.0
-24.291666666666664	-5.961148074329597	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
