magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971370713739482	0.0	0.0
-25.375	-5.971370713739482	0.0	0.0
-24.291666666666664	-5.971370713739482	0.0	0.0
-23.208333333333336	-5.971370713739482	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
