magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963971797245694	0.0	0.0
-25.375	-5.963971797245694	0.0	0.0
-24.291666666666664	-5.963971797245694	0.0	0.0
-23.208333333333336	-5.963971797245694	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
