magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749030211509355	0.0	0.0
-25.375	-5.9749030211509355	0.0	0.0
-24.291666666666664	-5.9749030211509355	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
