magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959898985242721	0.0	0.0
-25.375	-5.959898985242721	0.0	0.0
-24.291666666666664	-5.959898985242721	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
