magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994526530618879	0.0	0.0
-25.375	-5.994526530618879	0.0	0.0
-24.291666666666664	-5.994526530618879	0.0	0.0
-23.208333333333336	-5.994526530618879	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
