magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968822853978269	0.0	0.0
-25.375	-5.968822853978269	0.0	0.0
-24.291666666666664	-5.968822853978269	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
