magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984877999719989	0.0	0.0
-25.375	-5.984877999719989	0.0	0.0
-24.291666666666664	-5.984877999719989	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
