magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974731060099896	0.0	0.0
-25.375	-5.974731060099896	0.0	0.0
-24.291666666666664	-5.974731060099896	0.0	0.0
-23.208333333333336	-5.974731060099896	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
