magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983372367840372	0.0	0.0
-25.375	-5.983372367840372	0.0	0.0
-24.291666666666664	-5.983372367840372	0.0	0.0
-23.208333333333336	-5.983372367840372	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
