magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999366030740219	0.0	0.0
-25.375	-5.999366030740219	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
