magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959769883198894	0.0	0.0
-25.375	-5.959769883198894	0.0	0.0
-24.291666666666664	-5.959769883198894	0.0	0.0
-23.208333333333336	-5.959769883198894	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
