magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979808919039703	0.0	0.0
-25.375	-5.979808919039703	0.0	0.0
-24.291666666666664	-5.979808919039703	0.0	0.0
-23.208333333333336	-5.979808919039703	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
