magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96923343240366	0.0	0.0
-25.375	-5.96923343240366	0.0	0.0
-24.291666666666664	-5.96923343240366	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
