magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960329884453549	0.0	0.0
-25.375	-5.960329884453549	0.0	0.0
-24.291666666666664	-5.960329884453549	0.0	0.0
-23.208333333333336	-5.960329884453549	0.0	0.0
-22.125	-5.960329884453549	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
