magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962780590209545	0.0	0.0
-25.375	-5.962780590209545	0.0	0.0
-24.291666666666664	-5.962780590209545	0.0	0.0
-23.208333333333336	-5.962780590209545	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
