magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964247683213904	0.0	0.0
-25.375	-5.964247683213904	0.0	0.0
-24.291666666666664	-5.964247683213904	0.0	0.0
-23.208333333333336	-5.964247683213904	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
