magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960799531101425	0.0	0.0
-25.375	-5.960799531101425	0.0	0.0
-24.291666666666664	-5.960799531101425	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
