magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99364523217466	0.0	0.0
-25.375	-5.99364523217466	0.0	0.0
-24.291666666666664	-5.99364523217466	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
