magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996916746192022	0.0	0.0
-25.375	-5.996916746192022	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
